,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
35571,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial1,2.70240468481411
35572,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial2,2.54653032539146
35573,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial3,2.57978359661681
35574,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial4,2.55870857053317
35575,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial5,2.46836210208209
35576,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial6,2.49416851349031
35577,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial7,2.57289482588338
35578,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial8,2.48852251464441
35579,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial9,2.66838591669
35580,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial10,2.45331834004704
35581,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial11,2.59769518592551
35582,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial12,2.47123301864965
35583,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial13,2.53654581754844
35584,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial14,2.53400070797537
35585,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial15,2.46536797809504
35586,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial16,2.51059862349992
35587,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial17,2.71264128498593
35588,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial18,2.64735362490147
35589,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial19,2.58883172559421
