,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
106189,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial1,2.9484129657786
106190,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial2,2.70926996097583
106191,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial3,2.57285998989331
106192,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial4,2.73878055848437
106193,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial5,2.57749179983723
106194,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial6,2.72754125702856
106195,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial7,2.66464197555613
106196,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial8,2.72754125702856
106197,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial9,2.87390159786446
106198,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial10,2.57749179983723
106199,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial11,2.83250891270624
106200,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial12,2.79657433321043
106201,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial13,2.76492298464989
106202,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial14,2.53907609879278
106203,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial15,2.88986172125819
106204,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial16,2.67209785793572
106205,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial17,2.63346845557959
106206,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial18,2.80208925788173
106207,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial19,2.54157924394658
106208,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial20,2.84385542262316
106209,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial21,2.7041505168398
106210,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial22,2.60422605308447
106211,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial23,2.85491302230786
106212,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial24,2.59769518592551
106213,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial25,2.7419390777292
106214,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial26,2.54406804435028
106215,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial27,2.66275783168157
106216,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial28,2.7979596437372
106217,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial29,2.59329714582001
106218,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial30,2.84010609445676
106219,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial31,2.67024585307412
106220,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial32,2.84633711212981
106221,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial33,2.82477646247555
106222,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial34,2.63346845557959
106223,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial35,3.02036128264771
106224,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial36,2.76789761601809
106225,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial37,2.69372694892365
106226,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial38,2.8208579894397
106227,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial39,2.91593248222924
106228,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial40,2.80888586735981
106229,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial41,2.67209785793572
106230,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial42,2.69372694892365
106231,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial43,2.86093662070009
106232,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial44,2.7528087580731
106233,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial45,2.91698004732038
106234,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial46,2.78816837114117
