,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
70649,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial1,2.855
70650,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial2,2.58
70651,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial3,2.742
70652,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial4,2.6
70653,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial5,2.338
70654,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial6,2.314
70655,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial7,2.158
70656,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial8,2.418
70657,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial9,2.134
70658,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial10,2.633
70659,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial11,2.23
70660,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial12,2.152
70661,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial13,2.292
70662,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial14,2.134
70663,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial15,2.199
70664,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial16,2.17
70665,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial17,2.025
70666,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial18,2.251
70667,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial19,2.072
70668,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial20,2.034
70669,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial21,2.17
70670,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial22,2.14
70671,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial23,2.505
70672,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial24,2.107
70673,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial25,2.33
70674,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial26,2.497
70675,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial27,2.134
70676,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial28,2.48
70677,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial29,2.152
70678,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial30,2.511
70679,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial31,2.121
70680,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial32,1.869
70681,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial33,2.653
70682,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial34,2.958
70683,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial35,2.358
70684,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial36,2.297
70685,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial37,2.187
70686,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial38,2.35
70687,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial39,2.12
70688,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial40,2.69
70689,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial41,2.209
70690,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial42,2.182
70691,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial43,2.193
70692,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial44,2.209
70693,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial45,2.182
70694,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial46,2.152
70695,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial47,2.17
70696,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial48,2.305
70697,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial49,2.193
70698,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial50,2.164
70699,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial51,2.182
70700,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial52,2.041
70701,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial53,2.22
70702,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial54,2.187
70703,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial55,2.107
70704,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial56,2.22
70705,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial57,2.033
70706,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial58,2.25
70707,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial59,2.182
70708,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial60,2.1
70709,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial61,2.17
70710,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial62,2.14
70711,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial63,2.204
70712,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial64,2.009
70713,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial65,2.146
70714,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial66,2.121
70715,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial67,2.025
