,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
139359,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial27,2.14
139360,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial28,1.982
139361,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial29,2.134
139362,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial30,1.973
139363,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial31,2.127
139364,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial32,1.881
139365,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial33,2.064
139366,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial34,2.033
139367,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial35,2.0
139368,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial36,1.763
139369,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial37,2.0
139370,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial38,1.964
139371,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial39,2.121
139372,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial40,1.869
139373,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial41,1.914
139374,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial42,1.764
139375,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial43,2.065
139376,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial44,1.964
139377,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial45,1.924
139378,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial46,1.964
139379,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial47,1.924
139380,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial48,1.964
139381,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial49,2.065
139382,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial50,1.763
139383,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial51,1.924
139384,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial52,1.881
139385,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial53,1.832
139386,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial54,2.101
139387,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial55,1.832
139388,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial56,1.881
139389,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial57,1.934
139390,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial58,1.792
139391,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial59,1.934
139392,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial60,1.792
139393,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial61,1.945
139394,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial62,2.025
139395,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial63,2.114
139396,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial64,1.748
139397,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial65,1.82
139398,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial66,2.0
139399,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial67,2.033
139400,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial68,1.716
139401,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial69,1.914
139402,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial70,1.954
139403,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial71,1.819
139404,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial72,2.025
139405,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial73,1.991
139406,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial74,2.086
139407,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial75,1.982
139408,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial76,1.857
139409,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial77,1.991
139410,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial78,1.763
139411,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial79,1.925
139412,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial80,1.964
139413,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial81,2.065
139414,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial82,2.025
139415,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial83,1.819
139416,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial84,2.025
139417,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial85,2.114
139418,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial86,2.017
139419,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial87,1.903
139420,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial88,1.857
139421,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial89,2.057
139422,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial90,2.079
139423,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial91,2.049
139424,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial92,2.534
139425,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial93,1.716
139426,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial94,1.973
139427,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial95,2.127
139428,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial96,1.881
139429,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial97,2.009
139430,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial98,1.778
139431,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial99,2.072
139432,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial100,1.964
139433,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial101,1.924
139434,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial102,2.034
139435,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial103,2.041
139436,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial104,2.127
