,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
54907,DLC_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial1,2.856
54908,DLC_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial2,2.747
54909,DLC_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial3,2.685
54910,DLC_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial4,2.631
54911,DLC_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial5,2.753
54912,DLC_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial6,2.792
54913,DLC_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial7,2.759
54914,DLC_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial8,2.713
54915,DLC_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial9,2.69
54916,DLC_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial10,2.839
54917,DLC_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial11,2.798
54918,DLC_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial12,2.765
54919,DLC_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial13,2.704
54920,DLC_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial14,2.711
54921,DLC_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial15,2.823
54922,DLC_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial16,2.855
54923,DLC_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial17,2.769
54924,DLC_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial18,2.723
54925,DLC_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial19,2.672
54926,DLC_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial20,2.795
54927,DLC_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial21,2.697
54928,DLC_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial22,2.661
54929,DLC_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial23,2.787
54930,DLC_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial24,2.79
54931,DLC_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial25,2.745
54932,DLC_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial26,2.709
54933,DLC_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial27,2.714
54934,DLC_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial28,2.816
54935,DLC_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial29,2.665
54936,DLC_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial30,2.674
54937,DLC_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial31,2.797
54938,DLC_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial32,2.751
54939,DLC_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial33,2.704
54940,DLC_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial34,2.75
54941,DLC_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial35,2.81
54942,DLC_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial36,2.78
54943,DLC_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial37,2.814
54944,DLC_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial38,2.794
54945,DLC_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial39,2.621
54946,DLC_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial40,2.615
54947,DLC_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial41,2.778
54948,DLC_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial42,2.692
54949,DLC_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial43,2.86
54950,DLC_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial44,2.668
54951,DLC_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial45,2.663
54952,DLC_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial46,2.954
