,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
154556,GSP_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial1,2.74035479315915
154557,GSP_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial2,2.59769518592551
154558,GSP_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial3,2.72917289212618
154559,GSP_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial4,2.6170003411209
154560,GSP_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial5,2.74352544294658
154561,GSP_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial6,2.76041494352301
154562,GSP_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial7,2.65510960899977
154563,GSP_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial8,2.6170003411209
154564,GSP_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial9,2.73079842014259
154565,GSP_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial10,2.85731440045085
154566,GSP_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial11,2.770874093851
154567,GSP_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial12,2.83884909073726
154568,GSP_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial13,2.96094619573383
154569,GSP_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial14,2.66087496031262
154570,GSP_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial15,2.67020873230126
154571,GSP_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial16,2.83506880020353
154572,GSP_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial17,2.86570197669432
154573,GSP_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial18,2.79239168949825
154574,GSP_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial19,2.73399127365115
154575,GSP_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial20,2.76344296897653
154576,GSP_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial21,2.67577834167409
154577,GSP_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial22,2.69727294443456
154578,GSP_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial23,2.8633109614785
154579,GSP_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial24,2.75588247480709
154580,GSP_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial25,2.97406012338463
154581,GSP_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial26,2.79795272816491
154582,GSP_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial27,2.64345267648619
154583,GSP_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial28,2.69727294443456
154584,GSP_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial29,2.85369212917781
154585,GSP_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial30,2.77958927700385
154586,GSP_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial31,2.8750612633917
154587,GSP_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial32,2.80345028706514
154588,GSP_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial33,2.73399127365115
154589,GSP_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial34,2.76344296897653
154590,GSP_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial35,2.59325282892598
154591,GSP_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial36,2.7387567825882
154592,GSP_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial37,2.74347840659405
154593,GSP_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial38,2.83761999918766
154594,GSP_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial39,2.69545540788437
154595,GSP_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial40,2.7160200469475
154596,GSP_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial41,2.69545540788437
