,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
143171,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial1,2.777
143172,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial2,2.613
143173,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial3,2.701
143174,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial4,2.734
143175,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial5,2.751
143176,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial6,2.661
143177,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial7,2.529
143178,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial8,2.697
143179,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial9,2.756
143180,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial10,2.794
143181,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial11,2.668
143182,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial12,2.559
143183,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial13,2.716
143184,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial14,2.617
143185,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial15,2.716
143186,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial16,2.602
143187,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial17,2.542
143188,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial18,2.732
143189,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial19,2.619
143190,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial20,2.578
143191,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial21,2.659
143192,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial22,2.408
143193,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial23,2.668
143194,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial24,2.706
143195,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial25,2.886
143196,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial26,2.584
143197,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial27,2.5
143198,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial28,2.629
143199,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial29,2.687
143200,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial30,2.617
143201,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial31,2.69
143202,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial32,2.486
143203,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial33,2.695
143204,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial34,2.645
143205,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial35,2.905
143206,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial36,2.619
143207,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial37,2.23
143208,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial38,2.679
143209,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial39,2.659
143210,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial40,2.697
143211,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial41,2.676
143212,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial42,1.991
