,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
43453,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial1,2.80755532172937
43454,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial2,2.76344296897653
43455,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial3,2.7419390777292
43456,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial4,2.9628284883392
43457,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial5,2.78675142214556
43458,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial6,2.85127058219415
43459,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial7,2.79934054945358
43460,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial8,2.87735406590471
43461,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial9,3.03020288779016
43462,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial10,2.96753861632313
43463,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial11,2.80073082156119
43464,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial12,2.90848501887865
43465,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial13,1.92417587030192
43466,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial14,2.40141777434762
