,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
42145,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial28,2.551
42146,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial29,2.568
42147,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial30,2.563
42148,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial31,2.559
42149,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial32,2.537
42150,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial33,2.609
42151,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial34,2.653
42152,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial35,2.757
42153,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial36,2.619
42154,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial37,2.542
42155,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial38,2.539
42156,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial39,2.766
42157,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial40,2.542
42158,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial41,2.559
42159,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial42,2.556
42160,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial43,2.831
42161,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial44,2.625
42162,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial45,2.547
42163,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial46,2.582
42164,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial47,2.539
42165,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial48,2.659
42166,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial49,2.668
42167,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial50,2.561
42168,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial51,2.516
42169,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial52,2.556
42170,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial53,2.821
42171,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial54,2.591
42172,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial55,2.462
42173,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial56,2.587
42174,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial57,2.635
42175,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial58,2.69
42176,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial59,2.587
42177,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial60,2.502
