,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
123615,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial1,2.87854477343735
123616,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial2,2.71094622004853
123617,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial3,1.85745311703527
123618,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial4,2.58657605337363
123619,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial5,2.86570197669432
123620,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial6,2.7574112136493
123621,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial7,2.81691045966791
123622,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial8,2.69727294443456
123623,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial9,2.77958927700385
123624,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial10,2.74661863254815
123625,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial11,2.7513022041393
123626,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial12,2.83379074256407
123627,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial13,2.62944018214431
123628,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial14,2.7881754442836
123629,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial15,2.64345267648619
123630,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial16,2.69727294443456
123631,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial17,2.7574112136493
123632,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial18,2.68122314139517
123633,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial19,2.68840202268379
123634,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial20,2.65316425615188
123635,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial21,2.66272006530198
123636,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial22,2.67026441227081
123637,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial23,2.6170003411209
123638,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial24,2.73079842014259
123639,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial25,3.12839603734803
123640,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial26,2.68665414109546
123641,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial27,2.8363494382619
123642,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial28,2.66277671363988
123643,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial29,2.77667213321868
123644,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial30,2.64544192023853
123645,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial31,2.62531245096167
123646,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial32,2.75888919348692
123647,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial33,2.60637061511415
123648,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial34,2.79519850915429
123649,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial35,2.60420444585633
123650,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial36,2.63345835559047
123651,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial37,3.03343179790289
123652,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial38,2.77958927700385
123653,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial39,2.86570197669432
123654,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial40,2.8142742387479
123655,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial41,2.58201788466863
123656,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial42,2.8537286234902
123657,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial43,2.75588247480709
123658,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial44,2.67945515273266
123659,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial45,2.7160200469475
123660,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial46,2.6170003411209
123661,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial47,2.90848501887865
