,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
77074,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial1,2.98226670911515
77075,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial2,2.71433814372766
77076,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial3,2.69374453134028
77077,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial4,2.55388302664387
77078,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial5,2.78103693862113
77079,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial6,2.6020491338302
77080,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial7,2.78101536716744
77081,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial8,2.63549379981157
77082,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial9,2.69024039353112
77083,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial10,2.99032553266665
77084,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial11,2.7419390777292
77085,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial12,2.88422309995484
77086,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial13,2.69024039353112
77087,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial14,2.71094622004853
77088,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial15,2.78675142214556
77089,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial16,2.70071236834335
77090,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial17,2.81557110768509
77091,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial18,1.7160033436348
77092,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial19,2.37654046018839
77093,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial20,2.56589502203011
77094,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial21,2.19854712506451
77095,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial22,2.87738862514732
77096,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial23,2.7574112136493
77097,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial24,2.72265037277081
77098,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial25,2.64152368467023
77099,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial26,2.65709411500258
77100,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial27,2.76041494352301
77101,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial28,2.72594428478797
77102,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial29,2.62944018214431
77103,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial30,2.71433814372766
77104,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial31,2.66272006530198
77105,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial32,2.84137824358578
77106,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial33,2.74040216901628
77107,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial34,2.74509822410539
77108,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial35,2.73716082509368
77109,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial36,2.7664500282675
77110,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial37,2.7574112136493
77111,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial38,2.7193727253199
