,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
143035,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial31,2.699
143036,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial32,2.519
143037,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial33,2.661
143038,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial34,2.699
143039,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial35,2.661
143040,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial36,2.655
143041,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial37,2.544
143042,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial38,2.663
143043,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial39,2.606
143044,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial40,2.651
143045,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial41,2.676
143046,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial42,2.549
143047,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial43,2.681
143048,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial44,2.676
143049,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial45,2.668
143050,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial46,2.663
143051,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial47,2.571
143052,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial48,2.621
143053,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial49,2.647
143054,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial50,2.641
143055,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial51,2.584
143056,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial52,2.521
143057,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial53,2.692
143058,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial54,2.589
143059,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial55,2.667
143060,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial56,2.611
143061,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial57,2.531
