,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
67595,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial20,1.982
67596,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial21,2.182
67597,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial22,2.152
67598,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial23,2.0
67599,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial24,2.193
67600,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial25,1.982
67601,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial26,2.225
67602,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial27,2.314
67603,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial28,1.982
67604,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial29,2.225
67605,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial30,2.041
67606,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial31,2.176
67607,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial32,2.193
67608,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial33,2.049
67609,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial34,2.365
67610,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial35,2.025
67611,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial36,2.209
67612,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial37,2.182
67613,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial38,2.1
67614,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial39,2.215
67615,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial40,2.086
67616,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial41,2.107
67617,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial42,2.176
67618,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial43,2.033
67619,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial44,2.215
67620,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial45,2.086
67621,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial46,2.245
67622,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial47,2.511
67623,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial48,2.215
67624,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial49,2.265
67625,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial50,2.373
67626,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial51,2.107
67627,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial52,2.127
67628,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial53,1.881
67629,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial54,2.215
67630,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial55,2.086
67631,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial56,2.049
67632,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial57,2.265
67633,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial58,2.093
67634,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial59,2.255
67635,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial60,2.017
67636,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial61,2.049
67637,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial62,2.22
67638,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial63,2.034
67639,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial64,2.209
67640,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial65,2.134
67641,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial66,2.152
67642,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial67,2.255
67643,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial68,2.188
67644,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial69,2.152
67645,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial70,2.121
67646,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial71,2.193
67647,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial72,2.158
67648,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial73,2.079
67649,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial74,2.152
67650,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial75,2.065
67651,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial76,2.193
67652,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial77,2.204
67653,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial78,2.127
67654,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial79,2.146
67655,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial80,2.164
67656,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial81,2.134
67657,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial82,2.199
67658,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial83,2.12
67659,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial84,2.231
67660,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial85,2.049
67661,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial86,2.127
67662,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial87,2.146
67663,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial88,2.12
67664,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial89,2.188
67665,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial90,1.982
67666,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial91,2.494
67667,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial92,2.513
67668,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial93,2.26
67669,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial94,2.23
67670,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial95,2.204
67671,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial96,2.255
67672,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial97,2.338
67673,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial98,2.236
67674,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial99,2.107
67675,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial100,2.079
67676,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial101,2.199
67677,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial102,2.215
67678,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial103,2.025
67679,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial104,2.204
67680,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial105,2.22
