,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
87888,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial1,2.80345711564841
87889,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial2,2.66651798055488
87890,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial3,2.88986172125819
87891,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial4,2.95521135230995
87892,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial5,2.79378340240829
87893,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial6,3.123198075032
87894,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial7,2.83250252597572
87895,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial8,2.96378782734556
87896,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial9,3.04296907339318
87897,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial10,2.98227575691686
87898,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial11,2.85973856619715
87899,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial12,2.75128680417185
87900,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial13,3.05690485133647
87901,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial14,2.79795272816491
87902,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial15,2.85126446549969
87903,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial16,2.83123609934316
87904,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial17,2.82085142905054
87905,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial18,3.0
87906,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial19,2.56111331465225
87907,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial20,2.88196067070485
87908,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial21,2.86213734485561
87909,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial22,2.86094260267655
87910,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial23,2.73559091627036
87911,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial24,2.79934054945358
87912,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial25,2.7435019254071
87913,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial26,2.89432160211954
87914,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial27,2.79239168949825
87915,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial28,3.02938783649318
87916,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial29,2.79517762977919
87917,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial30,2.77379375627457
87918,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial31,2.97772360528885
87919,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial32,2.93449845124357
