,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
72537,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial1,2.85
72538,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial2,2.57
72539,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial3,2.547
72540,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial4,2.544
72541,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial5,2.718
72542,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial6,2.604
72543,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial7,2.563
72544,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial8,2.613
72545,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial9,2.573
72546,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial10,2.713
72547,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial11,2.559
72548,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial12,2.754
72549,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial13,2.617
72550,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial14,2.575
72551,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial15,2.714
72552,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial16,2.663
72553,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial17,2.672
72554,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial18,2.524
72555,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial19,2.617
72556,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial20,2.833
72557,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial21,2.661
72558,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial22,2.726
72559,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial23,2.661
72560,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial24,2.589
72561,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial25,2.635
72562,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial26,2.854
72563,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial27,2.731
72564,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial28,2.566
72565,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial29,2.563
72566,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial30,2.731
72567,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial31,2.737
72568,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial32,2.674
72569,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial33,2.483
72570,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial34,2.635
72571,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial35,2.823
72572,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial36,2.615
72573,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial37,2.672
72574,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial38,2.566
72575,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial39,2.663
72576,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial40,2.714
72577,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial41,2.893
72578,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial42,2.69
72579,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial43,2.683
72580,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial44,2.745
72581,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial45,2.806
72582,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial46,2.655
72583,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial47,2.663
72584,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial48,2.554
72585,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial49,2.571
72586,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial50,2.723
72587,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial51,2.643
72588,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial52,2.75
72589,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial53,2.494
72590,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial54,2.701
