,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
163241,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial50,2.305
163242,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial51,2.274
163243,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial52,2.408
163244,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial53,2.288
163245,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial54,2.831
163246,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial55,2.301
163247,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial56,2.676
163248,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial57,2.726
163249,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial58,2.519
163250,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial59,2.425
163251,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial60,2.231
163252,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial61,2.459
163253,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial62,2.526
163254,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial63,2.759
163255,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial64,2.683
163256,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial65,2.428
163257,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial66,2.958
163258,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial67,2.67
163259,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial68,2.428
163260,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial69,2.747
163261,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial70,2.604
163262,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial71,3.016
163263,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial72,2.566
