,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
165943,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial22,2.54653032539146
165944,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial23,2.45638121798532
165945,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial24,2.5820519937974
165946,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial25,2.36919729742032
165947,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial26,2.37293040488879
165948,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial27,2.52374646681156
165949,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial28,2.45331834004704
165950,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial29,2.6314336218273
165951,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial30,2.82216807936802
165952,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial31,2.64542226934909
165953,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial32,2.63948648926859
165954,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial33,2.59987216001495
165955,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial34,2.55870857053317
165956,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial35,2.47127703870022
165957,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial36,2.44715803134222
165958,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial37,2.55630250076729
165959,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial38,2.78816837114117
165960,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial39,2.64542226934909
165961,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial40,2.44090908206522
165962,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial41,2.46539772429244
165963,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial42,2.93044469208986
165964,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial43,2.50244077682888
165965,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial44,2.5820519937974
165966,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial45,2.39794000867204
165967,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial46,2.42815099874445
165968,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial47,2.45331834004704
165969,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial48,2.45331834004704
165970,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial49,2.47712125471966
165971,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial50,2.37289360027166
165972,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial51,2.40483371661994
165973,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial52,2.58433122436753
165974,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial53,2.45331834004704
165975,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial54,2.61489721603313
165976,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial55,2.4215874760097
165977,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial56,2.39794000867204
165978,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial57,2.45024910831936
165979,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial58,2.51850077923964
165980,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial59,2.69020494309077
165981,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial60,2.84879854952832
165982,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial61,2.48572142648158
165983,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial62,2.6954816764902
165984,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial63,2.55870857053317
165985,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial64,2.51321760006794
165986,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial65,2.44404479591808
165987,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial66,2.36172783601759
165988,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial67,2.49415459401844
