,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
25499,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial1,3.135
25500,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial2,2.539
25501,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial3,2.771
25502,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial4,2.785
25503,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial5,2.623
25504,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial6,2.635
25505,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial7,2.834
25506,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial8,2.718
25507,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial9,2.75
25508,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial10,2.657
25509,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial11,2.619
25510,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial12,2.542
25511,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial13,2.676
25512,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial14,2.711
25513,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial15,2.676
25514,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial16,2.668
25515,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial17,2.757
25516,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial18,2.723
25517,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial19,2.688
25518,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial20,2.857
25519,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial21,2.759
25520,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial22,3.019
25521,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial23,2.955
25522,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial24,2.782
25523,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial25,2.868
25524,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial26,2.964
25525,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial27,2.867
25526,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial28,2.734
25527,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial29,2.763
25528,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial30,2.941
25529,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial31,3.163
25530,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial32,2.724
25531,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial33,2.702
