,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
174150,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial66,2.14
174151,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial67,2.049
174152,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial68,2.225
174153,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial69,2.745
174154,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial70,2.251
174155,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial71,2.127
174156,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial72,1.964
174157,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial73,2.255
174158,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial74,2.14
174159,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial75,2.283
174160,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial76,2.12
174161,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial77,2.187
174162,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial78,2.049
174163,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial79,2.182
174164,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial80,2.236
174165,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial81,2.164
174166,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial82,2.182
174167,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial83,2.199
174168,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial84,2.913
174169,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial85,2.6
174170,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial86,2.182
174171,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial87,2.041
174172,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial88,2.064
174173,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial89,2.033
174174,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial90,2.288
174175,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial91,2.127
174176,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial92,2.146
174177,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial93,2.064
174178,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial94,2.025
174179,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial95,2.322
174180,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial96,2.12
174181,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial97,2.086
174182,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial98,2.209
174183,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial99,2.009
174184,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial100,2.199
174185,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial101,2.17
174186,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial102,2.14
174187,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial103,2.318
174188,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial104,2.0
174189,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial105,2.269
174190,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial106,2.101
174191,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial107,2.22
174192,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial108,2.14
174193,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial109,2.204
174194,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial110,2.297
174195,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial111,2.14
