,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
103017,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial1,2.92220627743902
103018,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial2,2.67945515273266
103019,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial3,2.7024563865382
103020,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial4,2.61904112863354
103021,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial5,2.76789761601809
103022,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial6,2.50516354981041
103023,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial7,2.59989398385826
103024,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial8,2.75588247480709
103025,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial9,2.56582421507114
103026,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial10,2.91803033678488
103027,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial11,2.77667213321868
103028,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial12,2.79239168949825
103029,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial13,2.86570197669432
103030,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial14,2.86450514803314
103031,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial15,2.80349125695435
103032,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial16,2.58208610024749
103033,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial17,2.62944018214431
103034,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial18,2.87970358114348
103035,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial19,2.57055461430783
