,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
158869,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial1,2.26
158870,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial2,2.982
158871,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial3,2.33
158872,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial4,2.269
158873,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial5,2.152
158874,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial6,2.121
158875,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial7,1.954
158876,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial8,2.587
158877,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial9,2.199
158878,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial10,2.064
158879,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial11,2.025
158880,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial12,2.114
158881,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial13,1.944
158882,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial14,2.245
158883,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial15,2.064
158884,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial16,2.033
158885,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial17,2.121
158886,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial18,2.086
158887,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial19,2.158
158888,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial20,2.354
158889,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial21,2.787
158890,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial22,2.182
158891,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial23,2.199
158892,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial24,2.064
158893,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial25,2.086
158894,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial26,2.158
158895,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial27,2.009
158896,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial28,2.152
158897,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial29,2.215
158898,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial30,2.14
158899,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial31,2.245
158900,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial32,2.17
158901,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial33,2.23
158902,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial34,2.314
158903,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial35,1.991
158904,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial36,2.305
158905,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial37,2.041
158906,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial38,2.326
158907,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial39,2.079
158908,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial40,2.041
158909,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial41,2.573
158910,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial42,2.121
158911,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial43,2.305
158912,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial44,2.48
158913,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial45,2.033
158914,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial46,2.255
158915,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial47,2.134
158916,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial48,2.283
158917,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial49,2.215
158918,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial50,2.017
