,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
111748,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial26,2.362
111749,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial27,2.474
111750,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial28,2.398
111751,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial29,2.561
111752,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial30,2.305
111753,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial31,2.31
111754,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial32,2.38
111755,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial33,2.251
111756,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial34,2.418
111757,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial35,2.265
111758,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial36,2.342
111759,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial37,2.35
111760,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial38,2.438
111761,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial39,2.486
111762,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial40,2.164
111763,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial41,2.301
111764,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial42,2.146
111765,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial43,2.057
111766,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial44,2.27
111767,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial45,2.041
111768,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial46,2.164
111769,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial47,2.086
111770,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial48,2.107
111771,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial49,2.176
111772,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial50,2.034
111773,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial51,2.121
111774,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial52,2.305
111775,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial53,2.193
111776,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial54,2.209
111777,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial55,2.134
111778,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial56,2.199
111779,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial57,2.064
111780,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial58,2.033
111781,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial59,2.25
111782,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial60,2.176
111783,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial61,2.093
111784,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial62,2.114
111785,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial63,2.14
111786,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial64,2.38
111787,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial65,1.991
111788,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial66,2.23
111789,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial67,2.041
111790,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial68,2.127
111791,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial69,2.193
111792,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial70,2.164
111793,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial71,2.134
111794,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial72,2.101
111795,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial73,2.0
111796,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial74,2.373
111797,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial75,2.826
111798,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial76,2.564
111799,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial77,2.453
111800,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial78,2.342
111801,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial79,2.405
111802,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial80,2.283
111803,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial81,2.358
111804,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial82,2.26
111805,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial83,2.187
111806,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial84,2.283
111807,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial85,2.121
111808,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial86,2.23
111809,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial87,2.158
111810,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial88,2.22
111811,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial89,2.27
111812,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial90,2.241
111813,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial91,2.165
111814,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial92,2.14
111815,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial93,2.245
111816,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial94,2.255
