,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
62442,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial1,2.919
62443,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial2,2.729
62444,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial3,2.721
62445,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial4,2.753
62446,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial5,2.676
62447,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial6,2.763
62448,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial7,2.643
62449,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial8,2.668
62450,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial9,2.678
62451,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial10,2.64
62452,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial11,2.826
62453,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial12,2.772
62454,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial13,2.685
62455,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial14,2.769
62456,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial15,2.736
62457,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial16,2.923
62458,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial17,2.797
62459,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial18,3.012
62460,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial19,2.714
62461,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial20,2.934
62462,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial21,3.131
62463,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial22,2.792
62464,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial23,2.6
62465,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial24,2.613
62466,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial25,2.915
62467,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial26,2.772
62468,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial27,2.606
62469,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial28,2.827
62470,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial29,2.604
62471,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial30,2.792
62472,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial31,2.667
62473,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial32,2.519
62474,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial33,2.575
62475,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial34,2.655
62476,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial35,2.708
62477,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial36,2.625
62478,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial37,2.695
62479,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial38,2.718
62480,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial39,2.709
62481,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial40,2.729
62482,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial41,2.771
62483,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial42,2.868
62484,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial43,2.635
62485,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial44,2.718
62486,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial45,2.697
62487,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial46,2.718
