,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
62741,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial1,2.788
62742,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial2,2.556
62743,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial3,2.513
62744,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial4,2.623
62745,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial5,2.748
62746,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial6,2.554
62747,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial7,2.508
62748,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial8,2.568
62749,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial9,2.679
62750,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial10,2.659
62751,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial11,2.508
62752,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial12,2.667
62753,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial13,2.645
62754,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial14,2.685
62755,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial15,2.678
62756,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial16,2.589
62757,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial17,2.681
62758,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial18,2.629
62759,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial19,2.551
62760,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial20,2.697
62761,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial21,2.595
62762,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial22,2.87
62763,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial23,2.571
62764,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial24,2.568
62765,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial25,2.582
62766,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial26,2.559
62767,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial27,2.643
62768,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial28,2.549
62769,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial29,2.584
62770,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial30,2.781
62771,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial31,2.526
62772,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial32,2.617
62773,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial33,2.595
62774,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial34,2.687
62775,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial35,2.582
62776,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial36,2.578
62777,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial37,2.754
62778,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial38,2.631
62779,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial39,2.729
62780,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial40,2.617
62781,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial41,2.539
62782,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial42,2.674
62783,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial43,2.602
62784,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial44,2.631
62785,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial45,2.714
62786,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial46,2.747
62787,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial47,2.621
62788,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial48,2.665
62789,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial49,2.593
62790,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial50,2.639
62791,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial51,2.582
62792,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial52,2.813
62793,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial53,2.647
62794,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial54,2.609
62795,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial55,2.724
62796,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial56,2.742
62797,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial57,2.6
