,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
20175,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial23,1.945
20176,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial24,2.158
20177,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial25,2.127
20178,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial26,1.881
20179,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial27,2.065
20180,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial28,2.034
20181,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial29,2.668
20182,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial30,2.236
20183,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial31,2.318
20184,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial32,2.17
20185,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial33,2.086
20186,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial34,2.049
20187,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial35,2.134
20188,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial36,2.152
20189,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial37,2.255
20190,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial38,2.23
20191,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial39,2.041
20192,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial40,2.072
20193,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial41,2.033
20194,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial42,2.121
20195,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial43,2.025
20196,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial44,2.164
20197,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial45,2.079
20198,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial46,2.042
20199,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial47,2.127
20200,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial48,2.093
20201,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial49,2.209
20202,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial50,2.079
20203,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial51,2.101
20204,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial52,2.009
20205,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial53,2.093
20206,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial54,2.121
20207,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial55,2.187
20208,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial56,1.982
20209,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial57,2.225
20210,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial58,1.964
20211,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial59,2.064
20212,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial60,2.093
20213,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial61,2.114
20214,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial62,2.14
20215,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial63,2.38
20216,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial64,2.057
20217,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial65,2.134
20218,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial66,2.041
20219,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial67,2.176
20220,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial68,1.964
20221,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial69,2.121
20222,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial70,2.14
20223,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial71,1.982
20224,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial72,2.225
20225,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial73,2.152
20226,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial74,2.12
20227,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial75,2.14
20228,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial76,1.982
20229,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial77,2.471
20230,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial78,2.134
20231,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial79,2.314
20232,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial80,2.057
20233,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial81,2.086
20234,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial82,2.283
20235,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial83,2.065
20236,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial84,2.093
20237,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial85,2.114
20238,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial86,2.079
20239,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial87,2.158
20240,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial88,2.127
20241,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial89,2.093
20242,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial90,2.057
20243,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial91,2.025
20244,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial92,2.209
20245,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial93,2.072
20246,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial94,2.199
20247,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial95,2.057
20248,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial96,2.14
20249,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial97,2.38
20250,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial98,2.288
20251,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial99,2.297
20252,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial100,2.369
20253,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial101,2.31
20254,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial102,2.283
20255,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial103,2.255
20256,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial104,2.086
20257,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial105,2.107
20258,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial106,2.127
20259,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial107,2.5
20260,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial108,2.093
20261,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial109,1.991
20262,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial110,2.187
20263,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial111,2.049
20264,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial112,2.182
