,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
95849,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial41,2.838
95850,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial42,2.651
95851,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial43,2.629
95852,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial44,2.672
95853,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial45,2.679
95854,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial46,2.659
95855,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial47,2.651
95856,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial48,2.768
95857,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial49,2.633
95858,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial50,2.613
95859,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial51,2.655
95860,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial52,2.6
95861,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial53,2.613
95862,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial54,2.625
