,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
109727,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial24,2.732
109728,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial25,2.711
109729,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial26,2.69
109730,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial27,2.508
109731,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial28,2.566
109732,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial29,2.679
109733,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial30,2.554
109734,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial31,2.551
109735,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial32,2.566
109736,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial33,2.544
109737,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial34,2.58
109738,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial35,2.447
109739,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial36,2.593
109740,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial37,2.573
109741,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial38,2.711
109742,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial39,2.595
109743,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial40,2.554
109744,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial41,2.85
109745,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial42,2.653
109746,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial43,2.706
109747,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial44,2.82
109748,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial45,2.963
109749,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial46,2.678
109750,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial47,2.657
109751,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial48,2.857
109752,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial49,2.721
109753,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial50,2.751
109754,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial51,2.863
109755,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial52,2.78
109756,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial53,2.782
109757,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial54,2.667
109758,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial55,2.539
109759,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial56,2.754
109760,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial57,2.816
