,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
79902,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial1,2.94
79903,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial2,2.431
79904,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial3,2.38
79905,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial4,2.438
79906,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial5,2.384
79907,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial6,2.358
79908,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial7,2.394
79909,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial8,2.497
79910,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial9,2.422
79911,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial10,2.398
79912,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial11,2.31
79913,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial12,2.38
79914,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial13,2.486
79915,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial14,2.318
79916,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial15,2.441
79917,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial16,2.33
79918,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial17,2.366
79919,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial18,2.425
79920,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial19,2.497
79921,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial20,2.559
79922,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial21,2.447
79923,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial22,2.365
79924,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial23,2.338
79925,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial24,2.31
79926,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial25,2.35
79927,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial26,2.292
79928,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial27,2.334
79929,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial28,2.305
79930,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial29,2.241
79931,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial30,2.354
79932,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial31,2.33
79933,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial32,2.334
79934,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial33,2.373
79935,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial34,2.279
79936,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial35,2.384
79937,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial36,2.255
79938,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial37,2.394
79939,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial38,2.369
79940,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial39,2.31
79941,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial40,2.38
79942,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial41,2.288
79943,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial42,2.362
79944,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial43,2.366
79945,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial44,2.305
79946,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial45,2.346
79947,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial46,2.283
79948,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial47,2.362
79949,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial48,2.365
79950,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial49,2.305
79951,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial50,2.377
79952,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial51,2.283
79953,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial52,2.326
79954,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial53,2.447
79955,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial54,2.334
79956,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial55,2.425
79957,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial56,2.521
79958,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial57,2.369
79959,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial58,2.373
79960,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial59,2.241
79961,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial60,2.384
79962,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial61,2.358
79963,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial62,2.366
79964,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial63,2.45
79965,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial64,2.305
79966,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial65,2.377
79967,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial66,2.318
79968,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial67,2.354
79969,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial68,2.391
79970,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial69,2.394
79971,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial70,2.425
79972,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial71,2.338
