,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
123078,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial1,2.944
123079,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial2,2.629
123080,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial3,2.739
123081,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial4,2.908
123082,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial5,2.701
123083,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial6,2.721
123084,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial7,2.751
123085,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial8,2.873
123086,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial9,3.046
123087,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial10,2.89
123088,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial11,2.922
123089,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial12,2.736
123090,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial13,2.992
123091,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial14,2.854
123092,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial15,2.617
123093,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial16,2.613
123094,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial17,3.07
123095,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial18,2.672
123096,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial19,2.759
123097,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial20,2.962
123098,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial21,2.661
123099,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial22,2.763
123100,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial23,2.768
123101,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial24,2.747
123102,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial25,3.086
123103,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial26,2.6
123104,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial27,2.813
123105,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial28,2.598
123106,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial29,2.702
123107,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial30,2.709
123108,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial31,2.766
123109,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial32,2.678
123110,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial33,2.775
