,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
25844,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial1,3.17026171539496
25845,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial2,3.00688943337488
25846,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial3,2.86450514803314
25847,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial4,2.87273882747267
25848,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial5,2.91592194110103
25849,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial6,2.92220627743902
25850,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial7,2.98855895687862
25851,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial8,2.79656739554348
25852,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial9,2.84135947045485
25853,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial10,2.8208579894397
25854,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial11,2.87157293554588
25855,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial12,3.05766610390983
25856,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial13,2.77523897285894
25857,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial14,2.89873066507106
25858,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial15,2.77670844637722
25859,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial16,2.88194927189955
25860,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial17,2.92324401863028
25861,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial18,2.88649072517248
25862,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial19,2.86569014305721
25863,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial20,2.79239869419147
25864,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial21,2.94447773695756
25865,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial22,2.81158170789422
25866,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial23,2.88196067070485
25867,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial24,2.71599499173753
25868,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial25,2.87621784059164
25869,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial26,2.72097748752617
25870,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial27,2.78675142214556
25871,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial28,2.88986172125819
25872,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial29,2.76342799356294
25873,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial30,2.79099550245076
25874,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial31,2.89209460269048
25875,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial32,2.79098847508882
25876,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial33,3.02201573981772
25877,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial34,2.74663419893758
