,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
83614,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial1,2.69018721678538
83615,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial2,2.78532271537074
83616,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial3,3.16968324914827
83617,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial4,2.82212883411758
83618,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial5,2.65901246006286
83619,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial6,2.60420444585633
83620,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial7,2.66462317452225
83621,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial8,2.57523404401093
83622,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial9,2.6848543345782
83623,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial10,2.57971501838967
83624,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial11,2.51846129493184
83625,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial12,2.55629043686412
83626,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial13,2.51320427794699
83627,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial14,2.60637061511415
83628,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial15,2.54653032539146
83629,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial16,2.48000694295715
83630,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial17,2.52117732540837
83631,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial18,2.45341008271158
83632,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial19,2.57978359661681
83633,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial20,2.53654581754844
83634,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial21,2.51320427794699
83635,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial22,2.49136169383427
83636,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial23,2.44090908206522
83637,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial24,2.57282515110873
