,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
8203,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial23,2.107
8204,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial24,2.362
8205,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial25,2.369
8206,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial26,2.373
8207,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial27,2.775
8208,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial28,2.729
8209,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial29,2.665
8210,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial30,2.556
8211,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial31,2.534
8212,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial32,2.775
8213,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial33,2.593
8214,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial34,2.358
8215,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial35,2.537
8216,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial36,2.609
8217,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial37,2.246
8218,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial38,2.554
8219,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial39,2.17
8220,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial40,2.187
8221,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial41,2.502
8222,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial42,2.456
8223,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial43,2.563
8224,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial44,2.45
8225,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial45,2.305
8226,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial46,2.502
8227,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial47,2.342
8228,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial48,2.408
8229,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial49,2.462
8230,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial50,2.412
8231,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial51,2.486
8232,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial52,2.653
8233,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial53,2.986
8234,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial54,2.769
8235,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial55,2.602
8236,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial56,2.146
8237,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial57,2.354
8238,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial58,2.326
8239,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial59,2.265
8240,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial60,2.5
8241,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial61,2.193
8242,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial62,2.318
8243,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial63,2.255
8244,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial64,2.627
8245,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial65,2.685
8246,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial66,2.193
8247,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial67,2.288
8248,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial68,2.297
8249,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial69,2.086
8250,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial70,2.584
