,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
143561,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial1,2.74661863254815
143562,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial2,2.46545721057571
143563,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial3,2.41499005128352
143564,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial4,2.4682734645251
143565,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial5,2.3909880666159
143566,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial6,2.39443416859887
143567,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial7,2.36546926489771
143568,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial8,2.36923441660683
143569,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial9,2.30958758744823
143570,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial10,2.28334646535605
143571,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial11,2.29234469384059
143572,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial12,2.22523172221465
143573,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial13,2.09328156756725
143574,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial14,2.11394335230684
143575,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial15,1.95409772047919
143576,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial16,1.91397271155097
143577,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial17,1.95438725014451
143578,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial18,1.99131469817661
143579,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial19,1.95409772047919
143580,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial20,1.81941231120933
143581,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial21,1.76327821101898
143582,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial22,1.83244504117411
143583,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial23,1.97308164960137
143584,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial24,1.93449845124357
143585,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial25,1.74795530690673
143586,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial26,2.15830216922802
143587,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial27,2.00855759178425
143588,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial28,2.10050839450196
143589,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial29,1.92453771777549
143590,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial30,2.03354437609095
143591,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial31,2.06457029224403
143592,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial32,2.03354437609095
143593,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial33,2.11394335230684
143594,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial34,2.02538779989041
143595,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial35,2.04921802267018
143596,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial36,2.22523172221465
143597,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial37,2.47710677799565
143598,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial38,2.37294880602779
143599,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial39,2.04135320204697
143600,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial40,2.07180839183313
143601,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial41,2.09328156756725
143602,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial42,2.06434565716217
143603,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial43,2.08618180464975
143604,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial44,1.98231646969207
143605,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial45,2.18195786093107
143606,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial46,1.97308164960137
143607,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial47,2.17614916112655
143608,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial48,1.96397660999661
143609,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial49,1.99991313241657
143610,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial50,2.09349172701093
143611,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial51,2.11394335230684
143612,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial52,2.13350697377835
143613,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial53,1.97308164960137
143614,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial54,1.93449845124357
143615,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial55,2.10717603906604
143616,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial56,2.12720201759035
143617,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial57,1.96397660999661
143618,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial58,2.12063972841557
143619,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial59,1.95438725014451
143620,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial60,1.81941231120933
143621,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial61,2.13987908640124
143622,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial62,2.10717603906604
143623,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial63,2.01703333929878
143624,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial64,1.90287278544608
143625,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial65,2.07918124604762
143626,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial66,1.79246173134695
143627,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial67,2.07918124604762
143628,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial68,1.97308164960137
143629,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial69,2.00855759178425
143630,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial70,2.04135320204697
143631,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial71,1.93449845124357
143632,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial72,1.97308164960137
143633,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial73,2.00855759178425
143634,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial74,1.79246173134695
143635,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial75,2.07180839183313
143636,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial76,1.89209460269048
143637,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial77,2.07202920082792
143638,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial78,1.88075644451021
143639,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial79,1.84516007765195
143640,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial80,1.79246173134695
143641,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial81,2.07939833901986
143642,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial82,2.59989398385826
143643,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial83,1.95438725014451
143644,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial84,1.99131469817661
143645,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial85,2.13987908640124
143646,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial86,2.81691045966791
143647,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial87,1.99131469817661
143648,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial88,2.18749251898043
143649,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial89,2.68122314139517
143650,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial90,2.57523404401093
143651,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial91,2.44407603900157
143652,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial92,2.29666519026153
143653,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial93,2.76789761601809
143654,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial94,2.264723400902
143655,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial95,2.54152932217149
143656,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial96,2.02514194962519
143657,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial97,2.28773456579649
