,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
153595,DLC_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial1,2.941
153596,DLC_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial2,2.635
153597,DLC_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial3,2.834
153598,DLC_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial4,2.78
153599,DLC_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial5,2.805
153600,DLC_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial6,2.709
153601,DLC_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial7,2.688
153602,DLC_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial8,2.912
153603,DLC_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial9,2.855
153604,DLC_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial10,2.791
153605,DLC_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial11,2.836
153606,DLC_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial12,2.893
153607,DLC_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial13,2.756
153608,DLC_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial14,2.836
153609,DLC_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial15,2.885
153610,DLC_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial16,2.785
153611,DLC_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial17,2.799
153612,DLC_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial18,2.801
153613,DLC_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial19,2.792
153614,DLC_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial20,2.805
153615,DLC_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial21,2.748
153616,DLC_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial22,3.013
153617,DLC_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial23,2.756
153618,DLC_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial24,2.805
153619,DLC_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial25,3.017
