,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
179643,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial1,2.99385929614643
179644,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial2,2.79379736686109
179645,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial3,2.66838591669
179646,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial4,2.7193727253199
179647,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial5,2.86804459216541
179648,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial6,2.69550794350725
179649,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial7,2.715969935082
179650,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial8,2.66650862065915
179651,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial9,2.69018721678538
179652,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial10,2.73720855063617
179653,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial11,2.8715495857525
179654,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial12,2.72754125702856
179655,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial13,2.70586371228392
179656,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial14,2.63952633097146
179657,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial15,2.74666533004271
179658,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial16,2.73880433307897
179659,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial17,2.67577834167409
179660,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial18,2.6532221646566
179661,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial19,2.66277671363988
179662,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial20,2.81023251799508
179663,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial21,2.7419390777292
179664,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial22,2.64937380714335
179665,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial23,2.7419390777292
179666,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial24,2.63345835559047
179667,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial25,2.82216807936802
179668,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial26,2.81288663000622
179669,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial27,2.76938471197391
179670,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial28,2.90308455827699
179671,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial29,2.74509822410539
179672,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial30,2.68122314139517
179673,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial31,2.93350247270498
179674,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial32,2.6848543345782
179675,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial33,2.70586371228392
179676,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial34,2.67026441227081
179677,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial35,3.00174668954188
179678,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial36,3.07918486515323
179679,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial37,2.92633730092595
179680,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial38,2.83121688263144
179681,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial39,2.7543406896141
179682,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial40,3.00860868725651
179683,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial41,2.89431606268444
179684,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial42,2.7193727253199
179685,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial43,2.77377913356474
