,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
71044,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial34,2.635
71045,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial35,2.187
71046,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial36,2.107
71047,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial37,2.009
71048,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial38,2.1
71049,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial39,2.0
71050,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial40,2.093
71051,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial41,2.065
71052,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial42,2.025
71053,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial43,2.209
71054,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial44,2.017
71055,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial45,2.48
71056,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial46,2.314
71057,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial47,1.914
71058,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial48,2.338
71059,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial49,2.041
71060,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial50,2.065
71061,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial51,2.146
71062,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial52,1.913
71063,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial53,2.27
71064,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial54,1.973
71065,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial55,2.176
71066,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial56,2.31
71067,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial57,2.246
71068,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial58,2.215
71069,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial59,2.087
71070,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial60,2.38
71071,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial61,2.209
71072,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial62,2.182
71073,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial63,2.152
71074,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial64,2.17
71075,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial65,2.086
71076,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial66,2.107
71077,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial67,1.934
71078,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial68,2.158
71079,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial69,2.127
71080,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial70,2.093
71081,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial71,2.354
71082,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial72,2.787
71083,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial73,2.395
71084,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial74,2.087
71085,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial75,2.637
71086,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial76,2.781
71087,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial77,2.602
71088,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial78,2.026
71089,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial79,2.25
71090,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial80,2.297
71091,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial81,2.14
71092,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial82,1.982
71093,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial83,2.182
71094,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial84,2.101
71095,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial85,2.009
71096,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial86,2.034
71097,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial87,2.763
71098,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial88,2.575
71099,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial89,2.573
71100,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial90,2.164
71101,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial91,2.134
71102,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial92,1.973
71103,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial93,2.22
71104,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial94,2.093
71105,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial95,2.164
71106,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial96,2.182
71107,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial97,1.892
71108,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial98,2.22
71109,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial99,2.719
