,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
60123,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial37,2.687
60124,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial38,2.665
60125,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial39,2.611
60126,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial40,2.549
60127,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial41,2.602
60128,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial42,2.58
60129,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial43,2.674
60130,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial44,2.621
60131,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial45,2.542
60132,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial46,2.559
60133,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial47,2.674
60134,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial48,2.651
60135,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial49,2.578
60136,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial50,2.609
60137,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial51,2.549
60138,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial52,2.894
60139,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial53,2.5
60140,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial54,2.678
60141,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial55,2.713
