,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
38705,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial1,2.0
38706,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial2,1.779
38707,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial3,1.935
38708,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial4,2.041
38709,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial5,1.846
38710,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial6,2.101
38711,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial7,2.415
38712,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial8,2.444
38713,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial9,2.643
38714,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial10,2.438
38715,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial11,2.384
38716,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial12,2.551
38717,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial13,2.412
38718,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial14,1.924
38719,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial15,1.88
38720,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial16,1.832
38721,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial17,1.779
38722,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial18,1.846
38723,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial19,1.792
38724,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial20,2.017
38725,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial21,1.869
38726,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial22,2.164
38727,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial23,2.079
38728,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial24,2.245
38729,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial25,2.589
38730,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial26,2.408
38731,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial27,2.164
38732,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial28,2.134
38733,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial29,1.973
38734,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial30,2.534
38735,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial31,2.441
38736,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial32,2.17
38737,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial33,2.676
38738,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial34,2.326
38739,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial35,2.22
38740,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial36,2.034
38741,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial37,1.924
38742,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial38,1.779
38743,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial39,1.832
38744,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial40,1.748
38745,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial41,1.87
38746,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial42,1.716
38747,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial43,1.733
38748,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial44,1.869
38749,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial45,1.832
38750,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial46,1.846
38751,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial47,1.806
38752,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial48,1.748
38753,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial49,1.699
38754,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial50,2.732
38755,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial51,2.288
38756,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial52,1.935
38757,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial53,1.792
38758,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial54,1.945
38759,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial55,1.806
38760,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial56,1.857
38761,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial57,1.82
38762,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial58,1.869
38763,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial59,1.832
38764,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial60,2.146
38765,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial61,1.914
38766,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial62,2.064
