,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
59193,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial1,1.89209460269048
59194,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial2,2.39443416859887
59195,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial3,2.08628862902168
59196,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial4,1.80638350182417
59197,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial5,2.18749251898043
59198,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial6,2.40483371661994
59199,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial7,2.04921802267018
59200,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial8,2.18178644017419
59201,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial9,1.79246173134695
59202,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial10,1.73231332747124
59203,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial11,2.23047446736116
59204,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial12,1.80617997398389
59205,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial13,2.22530928172586
59206,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial14,2.59986124768202
59207,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial15,2.23039782490408
59208,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial16,2.04135320204697
59209,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial17,2.07180839183313
59210,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial18,1.96383503070215
59211,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial19,1.83244504117411
59212,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial20,1.79225157190326
59213,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial21,1.93449845124357
59214,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial22,2.04147164061375
59215,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial23,1.84516007765195
59216,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial24,1.9030356967885
