,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
122102,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial42,2.551
122103,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial43,2.505
122104,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial44,2.709
122105,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial45,2.516
122106,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial46,2.672
122107,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial47,2.502
122108,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial48,2.502
122109,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial49,2.706
122110,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial50,2.589
122111,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial51,2.619
122112,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial52,2.497
122113,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial53,2.474
122114,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial54,2.743
122115,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial55,2.505
122116,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial56,2.619
