,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
155718,JAM_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial1,2.76789761601809
155719,JAM_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial2,2.54653032539146
155720,JAM_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial3,2.49970082589721
155721,JAM_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial4,2.49692964807321
155722,JAM_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial5,2.39794000867204
155723,JAM_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial6,2.49970082589721
155724,JAM_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial7,2.39794000867204
155725,JAM_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial8,2.64738297011462
155726,JAM_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial9,2.57285998989331
155727,JAM_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial10,2.58657605337363
155728,JAM_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial11,2.67942789661212
155729,JAM_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial12,2.72914858437245
155730,JAM_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial13,2.64934459614742
155731,JAM_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial14,2.80073082156119
155732,JAM_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial15,2.59550724438828
155733,JAM_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial16,2.330454359722
155734,JAM_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial17,2.49692964807321
155735,JAM_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial18,2.75585961700227
155736,JAM_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial19,2.59989398385826
155737,JAM_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial20,2.42491428912399
155738,JAM_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial21,2.74352544294658
155739,JAM_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial22,2.76041494352301
155740,JAM_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial23,2.62531245096167
155741,JAM_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial24,2.50512283406652
155742,JAM_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial25,2.56348108539441
155743,JAM_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial26,2.80345028706514
155744,JAM_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial27,2.59989398385826
155745,JAM_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial28,2.55870857053317
155746,JAM_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial29,2.47127703870022
155747,JAM_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial30,2.67396040055277
155748,JAM_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial31,2.72261747167368
155749,JAM_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial32,2.59328606702046
155750,JAM_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial33,2.69897000433602
155751,JAM_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial34,2.64738297011462
155752,JAM_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial35,2.55388302664387
155753,JAM_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial36,2.58883172559421
155754,JAM_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial37,2.81691045966791
155755,JAM_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial38,2.70926147857889
155756,JAM_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial39,2.85248609323562
155757,JAM_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial40,2.7543406896141
155758,JAM_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial41,2.59769518592551
155759,JAM_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial42,2.73077420320323
155760,JAM_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial43,2.72261747167368
155761,JAM_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial44,2.60853673035388
155762,JAM_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial45,2.68303802788642
155763,JAM_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial46,2.47421626407626
155764,JAM_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial47,2.81290667513789
155765,JAM_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial48,2.59772808577644
155766,JAM_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial49,2.72917289212618
155767,JAM_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial50,2.67942789661212
155768,JAM_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial51,2.57516474354294
155769,JAM_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial52,2.6848543345782
155770,JAM_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial53,2.47715020672007
155771,JAM_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial54,2.99474815311237
155772,JAM_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial55,2.56585961999366
155773,JAM_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial56,2.69196510276736
