,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
24662,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial1,3.01786355105021
24663,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial2,2.8500393917493
24664,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial3,2.88761730033574
24665,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial4,2.86806224653225
24666,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial5,2.81691045966791
24667,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial6,2.86806224653225
24668,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial7,2.84757882805401
24669,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial8,2.9106244048892
24670,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial9,2.89096843246362
24671,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial10,2.86213137931304
24672,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial11,2.90633504180509
24673,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial12,2.86806224653225
24674,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial13,2.89431606268444
24675,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial14,2.88309904302124
24676,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial15,2.89982597209645
24677,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial16,2.87040390527903
24678,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial17,2.90633504180509
24679,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial18,2.95230800966213
24680,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial19,2.89099076122876
24681,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial20,2.89763258865415
24682,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial21,2.90417436828416
24683,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial22,2.91907285988092
24684,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial23,2.93347210246148
24685,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial24,2.91381914862559
24686,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial25,2.89319564564206
24687,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial26,2.90956137766245
24688,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial27,2.91486653412005
24689,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial28,2.91274799441537
24690,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial29,2.88309904302124
24691,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial30,2.88196636999531
24692,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial31,2.92429479630213
24693,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial32,2.84879854952832
24694,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial33,2.92942403503108
24695,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial34,2.85489482523046
24696,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial35,2.92633730092595
