,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
189509,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial1,2.751
189510,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial2,2.537
189511,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial3,2.643
189512,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial4,2.668
189513,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial5,2.518
189514,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial6,2.613
189515,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial7,2.534
189516,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial8,2.589
189517,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial9,2.619
189518,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial10,2.398
189519,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial11,2.477
189520,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial12,2.521
189521,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial13,2.718
189522,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial14,2.877
189523,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial15,2.524
189524,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial16,2.598
189525,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial17,2.45
189526,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial18,2.645
189527,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial19,2.623
189528,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial20,2.6
189529,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial21,2.519
189530,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial22,2.474
189531,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial23,2.629
189532,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial24,2.571
189533,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial25,2.529
189534,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial26,2.526
189535,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial27,2.456
189536,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial28,2.708
189537,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial29,2.491
189538,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial30,2.511
189539,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial31,2.441
