,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
172788,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial23,2.394
172789,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial24,2.425
172790,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial25,2.342
172791,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial26,2.346
172792,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial27,2.412
172793,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial28,2.412
172794,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial29,2.489
172795,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial30,2.465
172796,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial31,2.387
172797,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial32,2.444
172798,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial33,2.33
172799,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial34,2.629
172800,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial35,2.255
172801,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial36,2.369
172802,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial37,2.401
172803,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial38,2.314
172804,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial39,2.283
172805,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial40,2.358
172806,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial41,2.334
172807,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial42,2.401
172808,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial43,2.274
172809,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial44,2.408
172810,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial45,2.288
172811,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial46,2.362
172812,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial47,2.338
172813,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial48,2.31
172814,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial49,2.408
172815,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial50,2.318
172816,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial51,2.415
172817,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial52,2.391
172818,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial53,2.611
172819,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial54,2.489
172820,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial55,2.288
172821,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial56,2.362
172822,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial57,2.425
172823,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial58,2.428
172824,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial59,2.477
172825,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial60,2.236
172826,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial61,2.435
172827,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial62,2.438
172828,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial63,2.322
172829,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial64,2.391
172830,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial65,2.301
172831,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial66,2.474
172832,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial67,2.58
172833,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial68,2.365
172834,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial69,2.338
172835,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial70,2.314
172836,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial71,2.38
172837,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial72,2.387
172838,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial73,2.33
172839,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial74,2.394
172840,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial75,2.369
172841,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial76,2.342
172842,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial77,2.35
172843,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial78,2.322
172844,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial79,2.418
172845,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial80,2.334
