,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
70734,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial1,3.154
70735,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial2,2.657
70736,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial3,2.566
70737,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial4,2.477
70738,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial5,2.477
70739,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial6,2.146
70740,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial7,2.164
70741,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial8,2.334
70742,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial9,2.193
70743,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial10,2.204
70744,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial11,2.127
70745,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial12,2.033
70746,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial13,2.255
70747,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial14,2.134
70748,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial15,2.199
70749,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial16,2.215
70750,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial17,2.14
70751,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial18,2.204
70752,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial19,2.0
70753,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial20,2.236
70754,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial21,2.158
70755,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial22,2.009
70756,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial23,2.747
70757,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial24,2.465
70758,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial25,2.387
70759,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial26,2.22
70760,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial27,2.025
70761,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial28,2.288
70762,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial29,2.127
70763,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial30,2.093
70764,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial31,2.255
70765,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial32,2.079
70766,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial33,2.241
70767,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial34,2.121
70768,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial35,2.14
70769,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial36,2.204
70770,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial37,2.009
70771,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial38,2.279
70772,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial39,2.057
70773,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial40,2.182
70774,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial41,2.199
70775,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial42,2.065
70776,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial43,2.542
70777,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial44,2.305
70778,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial45,2.757
70779,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial46,2.462
