,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
92198,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial1,2.97222598778777
92199,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial2,2.87618896366873
92200,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial3,2.770874093851
92201,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial4,2.92940870690038
92202,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial5,2.74505135779435
92203,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial6,2.7242512861985
92204,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial7,2.89871969803869
92205,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial8,2.71264128498593
92206,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial9,2.89211130600318
92207,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial10,2.78955956094409
92208,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial11,2.74505135779435
92209,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial12,2.91171144717728
92210,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial13,2.71932299884201
92211,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial14,2.83884909073726
92212,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial15,2.71264128498593
92213,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial16,2.76789761601809
92214,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial17,2.90201921790406
92215,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial18,2.7574112136493
92216,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial19,2.95230800966213
92217,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial20,2.7543406896141
92218,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial21,2.79375547215558
92219,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial22,3.05539744602837
92220,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial23,2.74666533004271
92221,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial24,3.1139400115672
92222,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial25,2.7574112136493
92223,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial26,2.91274799441537
92224,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial27,2.98045334942303
92225,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial28,2.77377913356474
92226,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial29,2.89761609635425
92227,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial30,2.77377913356474
92228,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial31,2.82085142905054
92229,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial32,2.86214927569492
92230,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial33,2.78955956094409
92231,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial34,2.90743285996926
92232,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial35,2.91488238418722
92233,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial36,2.9201389856652
92234,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial37,2.94939488633078
92235,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial38,2.85852516708495
