,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
183250,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial28,2.549
183251,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial29,2.408
183252,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial30,2.283
183253,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial31,2.358
183254,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial32,2.537
183255,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial33,2.534
183256,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial34,2.441
183257,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial35,2.121
183258,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial36,2.342
183259,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial37,2.524
183260,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial38,2.453
183261,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial39,2.428
183262,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial40,2.428
183263,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial41,2.456
183264,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial42,2.377
183265,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial43,2.38
183266,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial44,2.322
183267,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial45,2.26
183268,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial46,2.23
183269,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial47,2.38
183270,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial48,2.724
183271,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial49,2.494
183272,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial50,2.301
183273,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial51,2.274
183274,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial52,2.38
183275,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial53,2.529
183276,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial54,2.459
183277,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial55,2.459
183278,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial56,2.283
183279,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial57,2.441
183280,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial58,2.775
183281,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial59,2.575
183282,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial60,2.418
183283,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial61,2.593
183284,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial62,2.441
183285,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial63,2.551
183286,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial64,2.412
183287,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial65,2.215
183288,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial66,2.394
183289,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial67,2.474
183290,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial68,2.559
183291,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial69,2.366
183292,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial70,2.398
183293,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial71,2.631
183294,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial72,2.444
183295,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial73,2.593
183296,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial74,2.358
183297,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial75,2.297
183298,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial76,2.398
183299,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial77,2.477
183300,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial78,2.58
