,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
87119,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial1,2.88873534960683
87120,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial2,2.66832999534539
87121,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial3,2.69196510276736
87122,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial4,2.69897000433602
87123,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial5,2.74505135779435
87124,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial6,2.74823455606525
87125,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial7,2.65709411500258
87126,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial8,2.68122314139517
87127,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial9,2.7160200469475
87128,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial10,2.709236030394
87129,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial11,2.7419390777292
87130,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial12,2.89207789873533
87131,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial13,2.66087496031262
87132,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial14,2.69897000433602
87133,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial15,2.67761607645831
87134,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial16,2.79795272816491
87135,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial17,2.7160200469475
87136,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial18,2.69374453134028
87137,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial19,2.68665414109546
87138,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial20,2.67940063878089
87139,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial21,2.68840202268379
87140,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial22,2.61911420966725
87141,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial23,2.71932299884201
87142,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial24,2.71094622004853
87143,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial25,2.73074998491342
87144,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial26,2.72265037277081
87145,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial27,2.74035479315915
87146,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial28,2.67761607645831
87147,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial29,2.85127058219415
87148,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial30,2.75284712229333
87149,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial31,3.00087205578587
87150,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial32,2.6170003411209
87151,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial33,2.69024039353112
87152,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial34,2.89542807137935
87153,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial35,2.74666533004271
87154,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial36,2.76344296897653
87155,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial37,2.81158170789422
87156,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial38,2.76938471197391
87157,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial39,2.7723070343642
87158,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial40,2.77525354649927
87159,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial41,2.85246779418232
87160,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial42,2.94052146534532
87161,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial43,3.09621110540873
87162,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial44,2.79239168949825
87163,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial45,2.89319564564206
