,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
95863,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial1,2.879
95864,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial2,2.549
95865,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial3,2.582
95866,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial4,2.595
95867,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial5,2.687
95868,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial6,2.602
95869,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial7,2.559
95870,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial8,2.516
95871,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial9,2.627
95872,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial10,2.697
95873,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial11,2.629
95874,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial12,2.573
95875,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial13,2.549
95876,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial14,2.635
95877,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial15,2.704
95878,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial16,2.549
95879,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial17,2.547
95880,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial18,2.428
95881,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial19,2.633
95882,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial20,2.627
95883,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial21,2.739
95884,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial22,2.596
95885,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial23,2.534
95886,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial24,2.67
95887,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial25,2.678
95888,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial26,2.609
95889,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial27,2.587
95890,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial28,2.405
95891,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial29,2.665
95892,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial30,2.627
95893,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial31,2.551
95894,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial32,2.566
