,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
108460,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial1,2.903
108461,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial2,2.663
108462,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial3,2.625
108463,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial4,2.76
108464,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial5,2.641
108465,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial6,2.667
108466,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial7,2.613
108467,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial8,2.623
108468,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial9,2.784
108469,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial10,2.726
108470,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial11,2.78
108471,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial12,2.759
108472,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial13,2.683
108473,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial14,2.756
108474,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial15,2.667
108475,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial16,2.756
108476,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial17,2.846
108477,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial18,2.794
108478,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial19,3.173
108479,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial20,2.653
108480,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial21,2.718
108481,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial22,2.697
108482,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial23,2.704
108483,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial24,2.785
108484,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial25,2.625
108485,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial26,2.817
108486,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial27,2.75
108487,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial28,2.659
108488,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial29,2.772
108489,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial30,2.84
108490,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial31,2.97
108491,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial32,2.692
108492,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial33,2.713
108493,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial34,2.831
108494,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial35,2.742
108495,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial36,2.679
108496,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial37,2.625
108497,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial38,2.877
108498,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial39,2.633
108499,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial40,2.802
108500,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial41,2.692
108501,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial42,2.67
108502,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial43,2.825
108503,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial44,2.649
108504,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial45,2.79
108505,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial46,2.719
