,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
102858,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial1,3.03182034364349
102859,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial2,2.73878055848437
102860,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial3,2.76789761601809
102861,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial4,2.73399127365115
102862,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial5,2.81025268600118
102863,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial6,2.68842872138862
102864,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial7,2.7481880270062
102865,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial8,2.76492298464989
102866,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial9,2.66087496031262
102867,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial10,2.74972085997441
102868,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial11,2.70243053644553
102869,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial12,2.80618675978215
102870,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial13,2.69724678395495
102871,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial14,2.84385542262316
102872,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial15,2.61278385671974
102873,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial16,2.75280108482237
102874,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial17,2.71767050300226
102875,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial18,2.68307406817456
102876,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial19,2.66087496031262
102877,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial20,2.57051959008852
102878,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial21,2.70926147857889
102879,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial22,2.70243053644553
102880,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial23,2.61911420966725
102881,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial24,2.69018721678538
102882,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial25,2.62117628177504
102883,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial26,2.6170003411209
102884,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial27,2.62939940427691
102885,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial28,2.63948648926859
102886,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial29,2.73399127365115
102887,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial30,2.58883172559421
102888,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial31,2.54653032539146
102889,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial32,2.67942789661212
102890,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial33,2.64149394084962
102891,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial34,2.69724678395495
102892,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial35,2.51850077923964
102893,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial36,2.53654581754844
102894,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial37,2.60853673035388
102895,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial38,2.63747972261193
102896,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial39,2.614886674777
102897,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial40,2.59328606702046
102898,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial41,2.60637061511415
102899,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial42,2.54653032539146
102900,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial43,2.83504975233917
102901,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial44,2.73401531186936
102902,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial45,2.58883172559421
102903,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial46,2.6020491338302
102904,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial47,2.614886674777
102905,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial48,2.64146419499178
102906,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial49,2.84757882805401
102907,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial50,2.72261747167368
102908,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial51,2.57519939515923
