,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
83819,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial1,2.653
83820,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial2,2.342
83821,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial3,2.279
83822,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial4,2.75
83823,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial5,2.265
83824,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial6,2.719
83825,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial7,2.639
83826,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial8,2.346
83827,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial9,2.049
83828,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial10,2.225
83829,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial11,2.236
83830,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial12,2.164
83831,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial13,2.334
83832,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial14,2.086
83833,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial15,2.462
83834,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial16,2.288
83835,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial17,2.127
83836,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial18,2.401
83837,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial19,2.199
83838,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial20,2.486
83839,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial21,2.486
83840,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial22,2.057
83841,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial23,2.366
83842,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial24,2.453
83843,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial25,2.342
83844,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial26,2.1
83845,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial27,1.716
83846,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial28,2.502
83847,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial29,2.236
83848,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial30,2.114
83849,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial31,2.182
83850,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial32,2.041
83851,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial33,2.176
83852,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial34,2.27
83853,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial35,2.1
83854,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial36,2.26
83855,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial37,2.27
83856,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial38,2.041
83857,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial39,2.176
83858,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial40,1.964
83859,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial41,2.17
83860,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial42,2.23
83861,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial43,2.1
83862,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial44,2.127
83863,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial45,2.093
83864,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial46,2.209
83865,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial47,2.394
83866,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial48,2.14
83867,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial49,2.35
83868,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial50,1.991
83869,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial51,1.954
83870,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial52,2.209
83871,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial53,2.182
83872,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial54,2.314
83873,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial55,2.049
83874,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial56,2.079
83875,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial57,2.241
83876,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial58,1.832
83877,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial59,2.193
83878,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial60,1.914
83879,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial61,2.086
83880,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial62,2.354
83881,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial63,2.0
83882,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial64,2.193
83883,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial65,1.903
83884,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial66,2.086
83885,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial67,2.806
83886,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial68,2.508
83887,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial69,2.21
83888,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial70,2.017
83889,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial71,1.973
83890,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial72,2.176
83891,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial73,2.193
83892,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial74,2.114
83893,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial75,2.134
83894,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial76,2.041
83895,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial77,2.22
83896,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial78,2.193
83897,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial79,2.283
83898,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial80,2.255
83899,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial81,2.823
83900,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial82,2.45
83901,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial83,2.31
83902,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial84,2.041
83903,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial85,2.176
83904,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial86,2.033
83905,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial87,2.322
83906,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial88,2.22
83907,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial89,2.093
83908,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial90,2.114
83909,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial91,2.017
83910,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial92,2.619
83911,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial93,2.521
83912,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial94,2.823
83913,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial95,2.477
83914,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial96,2.146
83915,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial97,2.057
83916,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial98,2.643
83917,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial99,2.465
