,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
128636,VGC_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial1,3.05614226205905
128637,VGC_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial2,3.09131867908719
128638,VGC_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial3,2.83504975233917
128639,VGC_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial4,2.95036485437612
128640,VGC_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial5,2.92220627743902
128641,VGC_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial6,2.8750612633917
128642,VGC_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial7,3.10037399188549
128643,VGC_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial8,3.0982975364947
128644,VGC_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial9,3.05538597733731
128645,VGC_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial10,2.96942057214102
128646,VGC_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial11,2.98226670911515
128647,VGC_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial12,2.85733249643127
