,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
153241,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial1,2.633
153242,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial2,2.98
153243,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial3,2.996
153244,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial4,2.798
153245,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial5,2.841
153246,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial6,2.74
153247,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial7,2.692
153248,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial8,2.86
153249,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial9,2.713
153250,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial10,2.756
153251,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial11,2.748
153252,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial12,2.889
153253,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial13,2.953
153254,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial14,2.802
153255,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial15,2.816
153256,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial16,2.866
153257,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial17,2.826
153258,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial18,3.055
153259,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial19,2.845
153260,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial20,2.825
153261,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial21,2.959
153262,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial22,2.739
153263,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial23,2.791
153264,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial24,2.679
153265,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial25,2.753
153266,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial26,2.781
153267,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial27,2.748
153268,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial28,2.83
153269,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial29,2.687
153270,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial30,2.747
153271,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial31,2.739
153272,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial32,2.731
153273,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial33,2.817
153274,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial34,2.797
153275,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial35,2.775
153276,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial36,2.822
153277,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial37,2.768
