,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
144072,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial1,2.808
144073,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial2,2.415
144074,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial3,2.468
144075,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial4,2.955
144076,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial5,2.6
144077,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial6,2.645
144078,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial7,2.775
144079,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial8,2.516
144080,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial9,2.754
144081,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial10,2.31
144082,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial11,2.602
144083,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial12,2.274
144084,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial13,2.667
144085,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial14,2.595
144086,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial15,2.127
144087,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial16,2.663
144088,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial17,2.17
144089,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial18,2.561
144090,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial19,2.778
144091,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial20,2.825
144092,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial21,2.564
144093,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial22,2.497
144094,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial23,2.731
144095,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial24,2.635
144096,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial25,2.5
144097,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial26,2.577
144098,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial27,2.225
144099,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial28,2.598
144100,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial29,2.716
144101,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial30,2.696
144102,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial31,2.627
