,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
53079,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial1,2.855
53080,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial2,2.598
53081,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial3,2.643
53082,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial4,2.587
53083,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial5,2.694
53084,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial6,2.641
53085,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial7,3.096
53086,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial8,2.629
53087,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial9,2.513
53088,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial10,2.655
53089,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial11,2.721
53090,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial12,2.869
53091,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial13,2.763
53092,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial14,2.754
53093,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial15,2.734
53094,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial16,2.739
53095,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial17,2.908
53096,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial18,2.777
53097,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial19,2.854
53098,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial20,2.768
53099,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial21,3.128
53100,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial22,3.051
53101,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial23,2.737
53102,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial24,2.843
53103,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial25,2.79
53104,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial26,2.918
53105,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial27,2.777
53106,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial28,2.678
53107,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial29,2.962
53108,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial30,2.883
53109,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial31,2.917
53110,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial32,2.84
53111,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial33,2.954
53112,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial34,3.072
53113,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial35,3.083
53114,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial36,2.861
53115,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial37,2.751
