,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
147247,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial1,3.04921802267018
147248,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial2,3.04296907339318
147249,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial3,2.82736927305383
147250,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial4,2.97495819234734
147251,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial5,2.88873534960683
147252,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial6,2.93043449738371
147253,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial7,2.94351924723391
147254,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial8,2.97035617579823
147255,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial9,2.93449340127837
147256,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial10,3.10924434567058
147257,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial11,3.09060718269655
147258,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial12,3.12121831442187
147259,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial13,2.82085142905054
147260,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial14,2.80073082156119
147261,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial15,3.00087205578587
147262,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial16,2.64931538318659
147263,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial17,2.91591139971697
147264,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial18,2.71264128498593
147265,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial19,2.83506880020353
147266,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial20,2.78103693862113
147267,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial21,2.79379736686109
147268,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial22,2.82866634002583
147269,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial23,2.78532271537074
147270,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial24,2.7881754442836
