,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
140775,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial38,2.534
140776,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial39,2.655
140777,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial40,2.679
140778,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial41,2.729
140779,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial42,2.524
140780,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial43,2.598
140781,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial44,2.688
140782,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial45,2.667
140783,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial46,2.69
140784,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial47,2.668
140785,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial48,2.474
140786,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial49,2.629
140787,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial50,2.571
140788,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial51,2.683
140789,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial52,2.595
140790,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial53,2.591
140791,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial54,2.621
140792,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial55,2.617
140793,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial56,2.899
140794,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial57,2.554
140795,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial58,2.668
