,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
51760,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial48,2.631
51761,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial49,2.534
51762,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial50,2.726
51763,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial51,2.814
51764,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial52,2.428
51765,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial53,2.582
51766,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial54,2.45
51767,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial55,2.561
51768,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial56,2.265
51769,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial57,2.561
51770,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial58,2.45
51771,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial59,2.958
51772,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial60,2.683
51773,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial61,2.193
51774,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial62,2.25
51775,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial63,2.906
51776,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial64,2.462
51777,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial65,2.508
51778,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial66,2.283
