,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
35834,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial1,2.7513022041393
35835,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial2,2.59325282892598
35836,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial3,2.63945660559263
35837,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial4,2.54660434865427
35838,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial5,2.40141777434762
35839,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial6,2.24042443308361
35840,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial7,2.20948820541383
35841,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial8,2.264723400902
35842,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial9,2.23552844690755
35843,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial10,2.20964903536823
35844,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial11,1.84516007765195
35845,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial12,2.15830216922802
35846,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial13,2.29666519026153
35847,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial14,2.30541586383804
35848,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial15,2.24042443308361
35849,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial16,2.20948820541383
35850,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial17,2.01703333929878
35851,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial18,2.19854712506451
35852,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial19,2.29221175333185
35853,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial20,2.22523172221465
35854,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial21,2.03330310137257
35855,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial22,2.12063972841557
35856,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial23,2.18749251898043
35857,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial24,2.24558668897421
35858,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial25,2.17029105862539
35859,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial26,2.02538779989041
35860,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial27,2.05694294567288
35861,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial28,2.22523172221465
35862,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial29,2.34631384705912
35863,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial30,1.90319854704298
35864,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial31,2.08639542712425
35865,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial32,2.04921802267018
35866,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial33,2.2253868273884
35867,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial34,2.614886674777
35868,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial35,2.13369854611578
35869,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial36,2.74666533004271
35870,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial37,2.29221175333185
