,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
176784,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial1,3.00346053210951
176785,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial2,3.05077403882411
176786,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial3,2.72589530512792
176787,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial4,2.61278385671974
176788,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial5,2.65703672052018
176789,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial6,2.68125028508305
176790,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial7,2.61064951848684
176791,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial8,2.58883172559421
176792,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial9,2.65127801399814
176793,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial10,2.59547417586085
176794,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial11,2.75280108482237
176795,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial12,2.57978359661681
176796,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial13,2.59328606702046
176797,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial14,2.67026441227081
176798,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial15,2.6170003411209
176799,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial16,2.67392359593564
176800,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial17,2.60423685629542
176801,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial18,2.69196510276736
176802,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial19,2.75282410416787
176803,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial20,2.7435019254071
176804,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial21,2.80616640206927
176805,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial22,2.68303802788642
176806,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial23,2.85371037671734
176807,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial24,2.89099076122876
176808,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial25,2.6106814515133
176809,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial26,2.77377913356474
176810,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial27,2.65895531855821
176811,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial28,2.66653669974119
176812,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial29,2.99387251030953
176813,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial30,2.78246545753155
176814,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial31,2.71097156822207
176815,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial32,2.64541244357093
176816,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial33,2.7513022041393
176817,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial34,2.80208925788173
176818,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial35,2.59769518592551
176819,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial36,2.78958071216443
176820,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial37,2.63145391596197
176821,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial38,2.67209785793572
176822,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial39,2.8363051228214
176823,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial40,2.66650862065915
176824,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial41,2.7419390777292
176825,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial42,2.69374453134028
176826,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial43,2.74035479315915
176827,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial44,2.80345028706514
176828,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial45,2.81557110768509
176829,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial46,2.92012332629072
176830,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial47,2.83379074256407
