,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
103303,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial1,2.805
103304,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial2,2.566
103305,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial3,2.633
103306,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial4,2.822
103307,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial5,2.539
103308,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial6,2.659
103309,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial7,2.587
103310,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial8,2.48
103311,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial9,2.934
103312,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial10,2.513
103313,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial11,2.657
103314,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial12,2.736
103315,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial13,2.554
103316,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial14,2.808
103317,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial15,2.554
103318,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial16,2.621
103319,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial17,2.582
103320,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial18,2.629
103321,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial19,2.687
103322,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial20,2.649
103323,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial21,2.872
103324,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial22,2.591
103325,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial23,2.604
103326,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial24,2.617
103327,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial25,2.519
103328,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial26,2.812
103329,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial27,2.595
103330,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial28,2.81
103331,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial29,2.742
103332,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial30,2.582
103333,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial31,2.743
103334,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial32,2.876
103335,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial33,2.911
103336,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial34,2.731
103337,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial35,2.505
103338,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial36,2.694
103339,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial37,2.591
103340,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial38,2.724
103341,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial39,2.917
103342,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial40,2.589
103343,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial41,2.723
103344,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial42,2.611
103345,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial43,2.869
103346,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial44,2.774
103347,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial45,2.87
103348,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial46,2.751
103349,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial47,2.595
103350,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial48,2.851
103351,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial49,2.672
103352,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial50,2.836
