,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
164462,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial29,2.668
164463,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial30,2.58
164464,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial31,2.611
164465,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial32,2.775
164466,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial33,2.702
164467,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial34,2.667
164468,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial35,2.595
164469,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial36,2.591
164470,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial37,2.808
164471,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial38,2.787
164472,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial39,2.754
164473,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial40,2.663
164474,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial41,2.491
164475,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial42,2.765
164476,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial43,2.645
164477,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial44,2.699
164478,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial45,2.692
164479,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial46,2.639
164480,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial47,2.721
164481,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial48,2.701
164482,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial49,2.781
164483,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial50,2.635
164484,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial51,2.855
164485,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial52,2.661
164486,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial53,2.739
