,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
811,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial1,3.042
812,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial2,2.665
813,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial3,2.742
814,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial4,2.631
815,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial5,2.822
816,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial6,2.718
817,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial7,2.681
818,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial8,2.704
819,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial9,2.723
820,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial10,2.611
821,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial11,2.739
822,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial12,2.756
823,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial13,2.826
824,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial14,2.635
825,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial15,2.844
826,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial16,2.78
827,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial17,2.649
828,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial18,2.729
829,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial19,2.633
830,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial20,2.78
831,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial21,2.719
832,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial22,2.685
833,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial23,2.745
834,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial24,3.129
835,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial25,3.093
836,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial26,2.859
837,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial27,2.737
838,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial28,2.941
839,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial29,2.681
840,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial30,2.704
841,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial31,2.929
842,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial32,2.744
843,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial33,2.92
844,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial34,2.834
845,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial35,3.002
846,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial36,2.826
847,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial37,2.857
848,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial38,2.902
849,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial39,3.132
